name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREADED MOZZARELLA,9.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI CHEESESTEAK STROMBOLI,14.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ULTIMATE CHEESE FRIES,10.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN POT STICKERS,9.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI CHEESESTEAK STROMBOLI,19.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI PIZZA,10.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI PIZZA,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI PEPPERONI STROMBOLI,18.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI PEPPERONI STROMBOLI,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI SAUSAGE STROMBOLI,17.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI SAUSAGE STROMBOLI,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EXTRA SAUCES AND DRESSINGS,0.5,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BANG THAI SHRIMP,13.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BUFFALO SHRIMP,13.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CRISPY CALAMARI,10.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOT SPINACH AND ARTICHOKE DIP,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TEXAS ROADHOUSE SLIDERS,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE ORIGINAL PIZZA FRIES,10.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
