name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENGLISH MUFFIN,1.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
"BAGEL W/ CREAM CHEESE, & LOX",14.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDES OF BREAKFAST MEAT,1.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EGG & CHEESE ON GLUTEN FREE BREAD,5.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LOADED AVOCADO TOAST,10.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO TOAST,8.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NJ PORK ROLL EGG & CHEESE,7.79,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MAKE YOUR OWN SANDWICH,8.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED MEDITERRANEAN SANDWICH,9.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
POPEYE MELT SANDWICH,9.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CUBAN SANDWICH,9.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GROWN UP BACON GRILLED CHEESE SANDWICH,10.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD CLUB SANDWICH,10.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HEAVENLY HONEY HAM SANDWICH,8.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PRETZEL MILL SANDWICH,10.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA TURKEY SANDWICH,10.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
THE DYLAN SANDWICH,10.79,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIKI CLUB SANDWICH,10.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHAMPION CHICKEN SALAD SANDWICH,10.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY BLT WRAP,8.29,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN QUESADILLA WRAP,9.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BALSAMIC CHICKEN WRAP,9.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LOADED ITALIAN WRAP,8.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAPRESE MELT SANDWICH,8.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HEALTHY HUMMUS WRAP,8.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO HUMMUS WRAP,9.79,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN SALAD,8.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,10.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,7.79,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CAESAR SALAD,7.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAPRESE SALAD,8.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,10.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COBB SALAD,10.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FARMER’S MARKET,9.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS HAM AND CHEESE ON TOAST,5.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS TURKEY AND CHEESE ON TOAST,5.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS GRILLED CHEESE,5.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS PEANUT BUTTER AND JELLY,5.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS PEANUT BUTTER AND BANANA,5.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS BLT SANDWICH,5.59,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BROWNIES,3.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RICE CRISPY TREAT,3.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DANISH,3.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MUFFINS,3.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO,3.75,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LATTE,3.75,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT COFFEE,2.69,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AMERICANO,2.79,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CAPPUCCINO,2.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED LATTE,3.55,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR ICED COFFEE,2.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED COLD BREW,3.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET CREAM ICED COLD BREW,4.79,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NITRO INFUSED COLD BREW,4.89,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET CREAM NITRO INFUSED COLD BREW,5.79,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED AMERICANO,2.99,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAFE MOCHA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL KISS LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TURTLE MACCHIATO LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
IRISH SWIRL LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LADY LUCK LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERMINT BROWNIE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT TRUFFLE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
QUEEN OF HEARTS LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE MOCHA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NUTTY WHITE MOCHA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL COOKIE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH VANILLA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE CARAMOCHA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE COCO MOCHA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE MOCHA NUT LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY CARAMOCHA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY SHORTCAKE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NUTTY SHAMROCK LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TOASTED COCONUT LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HAVANA BANANA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA BREAD LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE COVERED MONKEY LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA CREAMPUFF LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CINNA’ MOCHA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NUTTY KNIGHT LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MOUNDS OF COCONUT LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
THE BAKE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE COVERED CHERRY LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COOKIES N’ CREAM LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERMINT BARK LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHURRO LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TOFFEE BAR LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
S’MORES LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GERMAN CHOCOLATE CAKE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
THE MIDNIGHT LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RED VELVET CAKE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BUTTA’ BEER LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LUCKY LEPRECHAUN LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SNOWBALL LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FIRECRACKER LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT CREAM PIE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON BUN LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY CAKE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY ALMOND LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY NUT LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICED MAPLE HONEY LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BELGIAN WAFFLE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICED MAPLE CINNAMON,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHAI TEA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN TEA LATTE,4.49,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CAFE MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CARAMEL KISS LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED IRISH SWIRL LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED LADY LUCK LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED PEPPERMINT BROWNIE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED COCONUT TRUFFLE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED QUEEN OF HEARTS LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED WHITE MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED NUTTY WHITE MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CARAMEL COOKIE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED FRENCH VANILLA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED WHITE CARAMOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED WHITE COCO’ MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED DOUBLE MOCHA NUT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED RASPBERRY CARAMOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED RASPBERRY SHORTCAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED NUTTY SHAMROCK LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED TOASTED COCONUT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED HAVANA BANANA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED BANANA BREAD LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED BANANA CREAMPUFF LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CINNA’ MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED NUTTY KNIGHT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED MOUNDS OF COCONUT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED THE BAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CHOCOLATE COVERED CHERRY LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED COOKIES N’ CREAM LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED PEPPERMINT BARK LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CHOCOLATE CHURRO LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED TOFFEE BAR LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED S’MORES LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED GERMAN CHOCOLATE CAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED THE MIDNIGHT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED RED VELVET CAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED BUTTA’ BEER LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED LUCKY LEPRECHAUN LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED SNOWBALL LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED FIRECRACKER LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED COCONUT CREAM PIE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CINNAMON BUN LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED BIRTHDAY CAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED HONEY ALMOND LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED HONEY NUT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED SPICED MAPLE HONEY LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED BELGIAN WAFFLE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED SPICED MAPLE CINNAMON,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CHAI TEA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED GREEN TEA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CAFE MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CARAMEL KISS LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN TURTLE MACCHIATO LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN IRISH SWIRL LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN LADY LUCK LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN PEPPERMINT BROWNIE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN COCONUT TRUFFLE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN QUEEN OF HEARTS LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN WHITE MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN NUTTY WHITE MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CARAMEL COOKIE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN FRENCH VANILLA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN WHITE CARAMOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN WHITE COCO’ MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN DOUBLE MOCHA NUT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN RASPBERRY CARAMOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN RASPBERRY SHORTCAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN NUTTY SHAMROCK LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN TOASTED COCONUT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN HAVANA BANANA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN BANANA BREAD LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CHOCOLATE COVERED MONKEY LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN BANANA CREAMPUFF LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CINNA’ MOCHA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN NUTTY KNIGHT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN MOUNDS OF COCONUT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN THE BAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CHOCOLATE COVERED CHERRY LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN COOKIES N’ CREAM LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN PEPPERMINT BARK LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CHOCOLATE CHURRO LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN TOFFEE BAR LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN S’MORES LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN GERMAN CHOCOLATE CAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN THE MIDNIGHT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
