name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER MASALA,12.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CHICKEN (MAKHANI),16.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MASALA,16.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA PLATE,5.49,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO LASSI,5.49,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
PAKORA PLATE,7.49,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL SOUP,6.49,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SAAG,16.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KORMA,16.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MADRAS,16.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN VINDALOO,16.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CURRY,18.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB KORMA,18.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TIKKA MASALA,18.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB VINDALOO,18.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MASALA,18.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
SAAG PANEER,12.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
DAL MAKANI,12.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA MASALA,12.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA SAAG,12.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO GOBHI,12.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO VINDALOO,12.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE KORMA,12.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CURRY,12.45,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
BASMATI RICE,4.0,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
NAAN,4.0,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC NAAN,4.5,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE NAAN,4.5,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
ROTI,4.5,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
PARATHA,5.0,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
RAITA,5.49,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT LASSI,4.49,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
INDIAN MASALA CHAI TEA,4.25,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),3.49,,CURRY HOME,"UBEREATS, PHOENIX, AZ",,,,,,,
