name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PASTA,17.6,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
TIRAMISU,8.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SIGNATURE MAC + CHEESE BITES,8.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
ROMANO'S CANNOLI,8.25,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PARMESAN,19.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
FETTUCCINE ALFREDO,16.5,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PENNE RUSTICA,20.35,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
MUSHROOM RAVIOLI,19.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
MAMA'S TRIO,23.65,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
MOM'S RICOTTA MEATBALLS + SPAGHETTI WITH POMODORINA,18.15,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
MOM'S RICOTTA MEATBALLS + SPAGHETTI WITH BOLOGNESE,19.25,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
LASAGNA BOLOGNESE,19.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PASTA MILANO,19.25,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SIGNATURE TRUFFLE MAC + CHEESE,17.6,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD RAVIOLI,23.65,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
BUTTERNUT TORTELLACCI,23.1,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
POMODORO TORTELLACCI,20.9,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN PARMESAN,19.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SCALOPPINE,21.45,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN MARSALA,22.55,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SHRIMP PORTOFINO,21.45,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
GRILLED SALMON,25.3,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
STEAK + POTATOES,29.7,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
POLLO CAPRESE,18.7,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
BRAISED LAMB SHANK,30.25,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PREMIUM FEAST FOR FIVE,85.0,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CRISPY BRUSSELS SPROUTS,11.0,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
