name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO DINNER,12.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN BREAST PLATE,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN BEEF,8.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GREEK CHICKEN (1/4),10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GYROS,7.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH FRIES,2.19,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE FRIES,3.29,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHILI CHEESE FRIES,4.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
RICE,3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GREEK POTATOES,3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
BROASTED POTATOES,3.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
BREADED MUSHROOMS,3.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA PUFF,3.79,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA STICKS (4 PCS),3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
COLESLAW,0.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GARLIC BREAD,0.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
PITA,0.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
ONION RINGS,3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CUP OF CHEESE,0.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
SOUP,3.25,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHILI,4.89,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GARDEN SALAD,6.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
