name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,6.99,1030.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.19,1090.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BIG MAC MEAL,7.89,1110.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,8.89,1300.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
10 PIECE MCNUGGETS,3.99,420.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
10 PIECE MCNUGGETS MEAL,7.69,980.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
40 MCNUGGETS,11.58,1660.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.09,440.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM FRENCH FRIES,2.89,320.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.69,1090.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,7.79,1100.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.39,1190.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.69,1080.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.79,1460.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
2 CHEESEBURGER MEAL,5.99,1160.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.89,1100.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.29,1190.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.39,1430.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
6 PIECE MCNUGGETS MEAL,4.99,870.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
FILET O FISH MEAL,7.29,940.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
CHICKEN PACK,18.99,3710.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
CLASSIC BIG MAC PACK,14.99,2570.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.79,240.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.79,240.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.79,250.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
1 COOKIE,0.99,170.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
3 PACK OF COOKIES,1.59,510.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
APPLE PIE,1.69,230.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
2 APPLE PIES,1.99,480.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
STRAWBERRY & CRÈME PIE,1.39,280.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HAMBURGER - HAPPY MEAL,3.69,375.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,3.99,530.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SYRUP,0.2,190.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
