name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POT STICKERS,7.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE MILK TEA - LARGE,5.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN DON,12.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLEWOOD BACON FRIED RICE,12.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK BELLY DON,12.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUA BAO (2 PER SERVING),8.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OKINAWA KOKUTO SUGAR BOBA LATTE,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK BELLY SLIDERS (2 PER SERVING),8.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAIWANESE POPCORN CHICKEN,8.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WIN WINGS,8.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,6.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY BACON GLAZED CHICKEN BITES,7.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA TACOS,7.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,5.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CANDIED BACON,6.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI UDON,12.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF UDON,13.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A-SHA MALA NOODLE,7.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAIWANESE POPCORN CHICKEN DON,12.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FORMOSA OOLONG,4.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SRI LANKAN BLACK,4.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE GREEN,4.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIBISCUS FLOWER,4.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINTER MELON BLACK,4.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINTER MELON GREEN,4.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LYCHEE GREEN,4.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASSION GREEN TEA,5.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BEAN MATCHA LATTE,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG CUSTARD MILK TEA WITH RED BEAN,6.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TARO MILKSHAKE,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRAPEFRUIT GREEN TEA,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIME BOMB,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINTER MELON LIME AIYU WITH BASIL SEED,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERFLY PEA SPECIAL,6.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONSAI MILK TEA,6.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE OOLONG,4.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA LATTE (HOT),5.75,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FORMOSA OOLONG (HOT),5.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE GREEN (HOT),5.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SRI LANKAN BLACK (HOT),5.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE MILK TEA (HOT),5.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE MILK TEA,5.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OOLONG MILK TEA (HOT),5.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE LATTE (HOT),5.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OOLONG LATTE (HOT),5.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LONGAN JUJUBE LATTE (HOT),5.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LONGAN JUJUBE (HOT),5.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
