name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BISCUITS,17.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST - PLAINE,13.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS BENEDICT,17.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUITY PEBBLE,12.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BENEDICT,16.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
B.E.L.T. LUNCH,13.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KALE CHOP CEASAR SALAD,12.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SALAD - ARCADIA MIX,12.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITTATAS,15.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS & GRAVY,14.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL AMERICAN BREAKFAST,12.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOASTS,11.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKES,10.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANAS FOSTER,12.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON RICOTTA BLUEBERRY,12.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP,12.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL,12.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL BRULEE,9.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KETO CEREAL,8.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT BRULEE,7.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-CUT FRIES,5.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT,5.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE PLAIN PANCAKE,4.5,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT OR TOAST,2.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,4.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED GREEN TOMATOES,9.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED TOMATOES - RED,4.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH HASH BROWNS,4.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,4.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE EGG ANY STYLE,2.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THICK CUT SMOKED BACONS,5.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON,4.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR SAUSAGE OR TURKEY SAUSAGE,4.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED GARLIC ROSEMARY POTATOES,4.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS ANY STYLE,3.5,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI BOWLS,10.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT PARFAIT,9.0,,BRUNCH & SIP (3950 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
