name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEIJING DUCK,41.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED RICE,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GOLDEN CHIVES BEEF FLAT NOODLE,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE CHICKEN,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
YAN CHOW FRIED RICE,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY SHRIMP ROLL,6.33,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED DUMPLINGS,6.33,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP FRIED CRAB CLAWS COATED WITH SHRIMP PASTE,13.74,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
JELLY FISH TOSSED WITH SESAME OIL,11.44,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FIVE SPICES MARINATED BEEF SHANK,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY FRIED PIG INTESTINE,11.44,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ROASTED DUCK,18.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK SLICES,11.44,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ASSORTED BBQ PLATTER (TWO ITEMS),20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ASSORTED BBQ PLATTER (THREE ITEMS),27.54,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ASSORTED BBQ PLATTER FAMILY SIZE,40.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUP OF THE DAY,18.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT AND SOUR SOUP,4.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG DROP SOUP,4.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WONTON SOUP,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
THICK BEAN CURD SOUP,18.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED SEAFOOD THICK SOUP,18.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET CORN WITH MINCED CHICKEN,13.74,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRABMEAT SOUP WITH FISH MAW,18.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MINCED BEEF SOUP,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE BOILED CHICKEN SOUP,10.29,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED BEEF TENDERLOIN,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MONGOLIAN BEEF,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHINESE STYLE PAN FRIED BEEF,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE BEEF,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRIED BEEF WITH PICKLES,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRIED BEEF,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED SLICED BEEF AND MUSHROOM,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SATAY BEEF,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED PORK RIB,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET AND SOUR PORK,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET AND SOUR PORK SPARE RIBS,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SALTED FISH IN MEAT LOAF,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED PORK RIB WITH SPICY SALT,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED SPARE PORK RIBS,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP FRIED SPARE RIBS,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MOO SHU PORK,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOYA SAUCE CHICKEN,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP FRIED CRISPY CHICKEN,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BOILED CHICKEN AND VEGETABLE,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH GINGER AND GREEN ONION,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED CHICKEN IN LEMON SAUCE,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED CHICKEN WITH CHINESE MUSHROOM,18.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
