name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEARED SALMON,13.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
STEAK N' EGGS,15.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TURKEY BACON WRAP,10.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LOX N' BAGEL,11.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DOUBLE EGG BREAKFAST,9.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG BENEDICT,9.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LOADED HASBROWNS,9.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PANCAKES (2),5.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BELGIAN WAFFLE (1),5.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CREPES (3),5.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
AVOCADO TOAST,8.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BUILD YOUR OWN BREAKFAST SANDWICH,9.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHEF SPECIAL,7.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GREEN BOWL,7.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TROPICAL BOWL,7.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ACAI BOWL,7.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HANGOVER CURE,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
REGULAR COFFEE,2.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
