name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER CHICKEN,12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS CHICKEN BIRYANI,12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER BUTTER MASALA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAAG PANEER,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILLY PANEER,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUT MIRCHI,8.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOBI MANCHURIAN,9.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER 65,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER MANCHURIAN,9.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN SAMOSA (2 PIECES),5.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH PAKORAS,8.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO PAKORA (VEGAN),8.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION PAKORAS (VEGAN),8.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILLY GOBI,9.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOBI 65 (VEGAN),9.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY PEPPER CORN MASALA,9.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
APOLLO FISH,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KEEMA SAMOSA,6.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILLY CHICKEN,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILLY FISH,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH MANCHURIAN,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MANCHURIAN,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN 65 - HYDERABADI STYLE,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT (BONE-IN) SUKKA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SUKKA (FRY),14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KODIVEPUDU (CHICKEN FRY),12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED POMFRET FISH,15.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER CHICKEN,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SUKKA (FRY),12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SUKKA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER TIKKA,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MALAI KEBAB,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI CHICKEN (DARK MEAT),13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SHEESH KEBAB,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI MIXED GRILL,15.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI SHRIMP,15.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KASHMIRI KEBAB,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON RICE,7.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAMBAR RICE,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JEERA RICE,7.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HYDERABADI CHICKEN DUM BIRYANI,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HYDERABADI MUTTON BIRYANI/GOAT FRY BIRYANI,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE DUM BIRYANI,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB BIRYANI,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP BIRYANI,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG BIRYANI,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIRYANI RICE,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER BIRYANI,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEEMA BIRYANI(CHICKEN),12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
