name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN SMOOTHIE,7.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
COCO PRO,8.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
DRAGONFRUIT BOWL,10.75,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE BOWL,10.75,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
ACAI BOWL,10.75,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
FRESH GREENS,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
MEAN GREENS,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
SWEET GREENS,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
GINGER GREENS,7.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE GREENS,7.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
SUPER GREENS,8.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
BUNNY LOVE,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
WHAT'S UP DOC,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
WE GOT THE BEET,7.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE YOU GLAD,7.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
MINT TO BE,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
VERY STRAWBERRY,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
BERRY GOOD,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
BLUE CHOCOLOTTA,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
COCOA BANANA,6.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
PB&J,7.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE YOU SMOOTH,8.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
SMOOTH BEET,8.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
CACACACAO,9.75,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE JANET,7.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
MATCHA GREEN,9.75,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
PEACHY GREENS,9.75,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
THE DOC,9.75,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
OVERNIGHT OATS,5.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
ALMOND BUTTER SANDWICH,6.95,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
SPROUT SANDWICH,6.95,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLLS,5.95,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
NORI BOWL,6.95,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS WITH VEGGIES,6.95,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI NOODLES,5.95,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
KALE QUINOA SALAD,6.95,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
GINGER SHOT POWER SHOT,2.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
GINGER AND CAYENNE POWER SHOT,2.0,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
WHEAT GRASS POWER SHOT,2.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
GRAND SLAM POWER SHOT,4.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
FIRE ON FIRE MONSTER SHOT,4.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
TOOMERIC MONSTER SHOT,4.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
ACV,4.5,,I LOVE JUICE BAR (8018 PARK LN),"UBEREATS, DALLAS, TX",,,,,,,
