name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILLED CROISSANT,3.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
SOUTHWEST BOWL,9.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
COOKIE,2.75,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
SODA CANS,2.5,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
CHEESE DANISH,3.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
TEX-MEX,12.75,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
SUPER MED,12.75,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
POWER BOWL,9.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BLUEBERRY BANANA SUNRISE BOWL,8.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
STRAWBERRY BANANA SUNRISE BOWL,8.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
CINNAMON RAISIN FRENCH TOAST,9.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
SPANISH OMELETTE,9.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
FRESH-CUT FRUIT,5.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
GREEK YOGURT WITH SEASONAL BERRIES & HONEY,5.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
EGG AND CHEESE SANDWICH WITH MEAT,6.1,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
WHOLE GRAIN OATMEAL,5.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
HAM AND SWISS OMELETTE,9.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
EGG AND CHEESE SANDWICH,5.25,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
FLORENTINE OMELETTE,9.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
TOMATO BACON OMELETTE,9.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
MORNING CLASSIC,9.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BAGEL WITH CREAM CHEESE,3.1,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BAGEL,1.85,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BAKER'S BUNDLE,19.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BAKER'S DOZEN,16.25,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
POTATOES,2.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BACON,2.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
SAUSAGE,2.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
HAM,2.85,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
TURKEY SAUSAGE,2.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
MONTEREY WRAPINI,10.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
FRESH CUT FRUIT SALAD,5.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BOTTLED WATER,2.25,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
CAFECHILLOS,6.2,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
SMOOTHIE,6.2,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
ORANGE JUICE,4.05,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
