name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY AND PROVOLONE,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
FUHGEDDABOUDIT CLUB,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WRAP,9.49,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYN BRIDGE BEAST,13.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN,12.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE CLUB,12.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR,12.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,12.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYN BOMBER,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF AND PROVOLONE,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND SWISS,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARCLAY'S CENTER,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYN HEIGHTS,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CONEY ISLAND TUNA,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CROWN HEIGHTS VEGGIE,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PARMESAN,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI AND SWISS,9.49,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN, CHEDDAR, AND BACON",9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT ITALIAN,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
FLATBUSH CHICKEN,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
"TURKEY, BACON, AND CHEDDAR",9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PATTY,9.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,9.49,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
DUMBO WRAP,9.49,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY,7.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,7.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.89,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNED SODA,1.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
EEGEES,5.49,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAKE IT A COMBO,3.99,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
DRINK,2.49,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE,1.39,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.59,,BROOKLYN MIKE'S SUBS,"UBEREATS, PHOENIX, AZ",,,,,,,
