name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ULTIMATE BREAKFAST SANDWICH COMBO,7.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,7.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.61,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.49,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.11,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,6.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,6.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BACON BREAKFAST JACK COMBO,5.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,5.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LOADED TINY TACOS,5.63,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
TWO TACOS,1.74,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE WEDGES,3.74,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BACON CHEDDAR WEDGES,4.61,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
ONION RINGS,3.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
STUFFED JALAPENOS (3),2.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
STUFFED JALAPENOS (7),5.49,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO EGG ROLL (1),2.49,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO EGG ROLLS (3),6.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE CHOCOLATE SHAKE,4.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE VANILLA SHAKE,4.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE STRAWBERRY SHAKE,4.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
MINI CHURROS (5),1.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.36,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHEESECAKE,2.36,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE COKE,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE DIET COKE,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE SPRITE,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE FANTA,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE DR PEPPER,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE DIET DR PEPPER,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE HI-C PUNCH,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE MINUTE MAID LEMONADE,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE GOLD PEAK ICED TEA,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE SWEET TEA,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.74,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE MOCHA ICED COFFEE,3.74,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE CARAMEL ICED COFFEE,3.74,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.11,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
DASANI BOTTLED WATER,2.49,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
MILK,1.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SIMPLY ORANGE JUICE,3.11,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,7.11,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BACON & SWISS BUTTERY JACK,7.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
DOUBLE JACK,7.49,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BACON ULTIMATE CHEESEBURGER™,7.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
ULTIMATE CHEESEBURGER™,7.36,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SOURDOUGH JACK,7.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SPICY SRIRACHA BURGER,7.11,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO JACK CHEESEBURGER,5.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO JACK,5.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JR. BACON CHEESEBURGER,2.49,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.49,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JR. JUMBO JACK,2.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,6.74,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JACK'S SPICY CHICKEN,6.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.36,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHICKEN NUGGETS (10),3.74,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CRISPY CHICKEN STRIPS (6),9.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CRISPY CHICKEN STRIPS (4),6.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,7.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHICKEN SANDWICH,1.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHICKEN FAJITA PITA,6.49,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHICKEN CLUB SALAD (CRISPY),6.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHICKEN CLUB SALAD (GRILLED),6.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GRILLED CHICKEN SALAD,6.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),6.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),6.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SIDE SALAD,2.36,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHICKEN TERIYAKI BOWL,7.11,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SUPREME CROISSANT,5.36,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SAUSAGE CROISSANT,4.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.74,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,5.61,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
EXTREME SAUSAGE SANDWICH,4.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LOADED BREAKFAST SANDWICH,5.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BACON EGG & CHEESE BISCUIT,4.49,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.24,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BACON BREAKFAST JACK,3.36,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SAUSAGE BREAKFAST JACK,3.36,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BREAKFAST JACK,2.86,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
MINI PANCAKES (8) W/SYRUP,1.74,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
HASH BROWNS,1.99,,JACK IN THE BOX (7520 MANCHESTER),"UBEREATS, MAPLEWOOD, MO",,,,,,,
