name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. CRISPY CHICKEN NUGGETS,3.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BACONATOR,11.27,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
JR. BACON CHEESEBURGER,2.69,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
DAVE'S COMBO,8.8,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.62,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.74,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.62,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BIG BACON CLASSIC COMBO,9.86,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.09,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,10.21,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.45,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.56,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
