name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCONUT MILK TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
COFFEE MILK TEA,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
CONDENSED MILK TEA,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MESONA MILK TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PURPLE RICE MILK TEA,5.38,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
JASMINE MILK GREEN TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MOCHA MILK TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MOCHA FOAMY MILK TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
BLACK TEA LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
JASMINE GREEN LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
ROASTED OOLONG LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
WINTER MELON LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
TARO LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MELONA LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MATCHA TEA LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
COCONUT LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
CARAMEL LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
BANANA LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY MATCHA LATTE,5.9,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PEACH ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PASSION FRUIT ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MANGO ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
SOUR PLUM ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
BLUEBERRY ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
GUAVA ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PINEAPPLE ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
CITRUS ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
TEA LEMONDE,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
LI HING MUI ICE TEA,5.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
WINTER MELON OOLONG,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
WINTER MELON SPRING,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
WINTER MELON LEMONADE,5.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
OOLONG GREEN TEA,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
OOLONG SPRING TEA,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
LEMONADE,5.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
HONEY LEMONADE,5.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
SOUR PLUM LEMONADE,5.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
CITRUS LEMONADE,6.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
LI HING MUI LEMONADE,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
HONEY TEA,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
ICE CREAM TEA,6.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MANGO CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
LYCHEE CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
LEMON CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PEACH CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PASSION FRUIT CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
BLUEBERRY CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PINEAPPLE CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
GUAVA CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
SOUR PLUM CAL. DRINK,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
YOGURT GREEN TEA,5.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PEACH SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PASSION FRUIT SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
LYCHEE SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
LEMON SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PINEAPPLE CAL. SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY CAL. SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
SOUR PLUM SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
LI HING MUI SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
BLUEBERRY SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
AZUKI SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
BANANA SMOOTHIE,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MATCHA SMOOTHIE,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY SMOOTHIE,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
TARO SMOOTHIE,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
CHOCOLATY SMOOTHIE,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
PINEAPPLE SMOOTHIE,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
OREO CRUMBLES,6.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
UBE-LICIOUS,6.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MANGO-LICIOUS,6.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MILKY UBE,6.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
THE UGLY DRINK,6.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
RED LAVA,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MILKY PURPLE RICE,6.75,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MILKY FOAMY MILK TEA,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MATCHA FOAMY MILK TEA,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
TARO FOAMY MILK TEA,6.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
EGG PUDDING,3.25,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
TARO PUDDING,3.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
BLACK TEA JELLY,3.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
GREEN TEA JELLY,3.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
COFFEE JELLY,3.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
MESONA JELLY,3.0,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
THICK CUT TOAST,4.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
EGGFFLES,6.5,,TEA TIME TAIWAN,"UBEREATS, PEARL CITY, HI",,,,,,,
