name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT JUN,15.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
BBQ CHICKEN,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
KALBI,19.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
PEARL’S SPECIAL,19.49,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
KALBI AND BBQ CHICKEN,17.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
BBQ BEEF,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
SPICY BBQ PORK,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
SPICY BBQ CHICKEN,14.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
FISH JUN,15.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN KATSU,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
FRIED MAN DOO PLATE,13.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
BBQ BEEF AND CHICKEN,17.49,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
MEAT JUN AND BBQ CHICKEN,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
MEAT JUN AND FISH JUN,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
MEAT JUN AND FRIED MAN DOO,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
MEAT JUN AND KALBI,17.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
MEAT JUN AND BBQ BEEF,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
MEAT JUN AND CHICKEN KATSU,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
MEAT JUN AND SPICY CHICKEN,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
BBQ CHICKEN AND FRIED MAN DOO,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
BBQ CHICKEN AND SPICY PORK,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
YOOK GAE JANG,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
TOFU SOUP,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
SEAWEED SOUP,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
MAN DOO SOUP,11.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
MAN DOO KOOK SOO,11.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
HOT KOOK SOO,11.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
BI BIM KOOK SOO,11.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
BI BIM BAP,13.49,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
VEGETABLE PLATE,12.29,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
GARLIC CHICKEN,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
SPICY GARLIC CHICKEN,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
ZUCCHINI JUN,13.49,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
SHRIMP AND BBQ CHICKEN,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
SHRIMP AND BBQ BEEF,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
SHRIMP AND MEAT JUN,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
SHRIMP AND FISH JUN,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
FRIED MAN DOO,8.49,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
VEGETABLES,3.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE,1.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
BOTTLED WATER,1.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
FLAVORS,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
DIET PEPSI,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
FRUIT PUNCH,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
PEPSI,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
SIERRA MIST,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, KAPOLEI, HI",,,,,,,
