name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER BALEADA,5.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BALEADA REGULAR,3.25,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TACOS HONDURENOS- HONDURAN TACOS 2,8.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS,8.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PASTELITOS- MEAT PIES 2,6.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MAYAN BALEDAS,5.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
NENA’S BALEADA,4.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FUNDIDO DE CHORIZO Y QUESO,9.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HONDUMAYA NACHOS,7.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PASEO MAYA,16.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CATRACHAS,6.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
COCKTAIL DE CAMARON- SHRIMP COCKTAIL,7.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI,8.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ENSALADA TROPICAL- TROPICAL SALAD,10.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PINCHOS,12.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TORTILLA CON QUESO 2,5.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
POLLO CON TAJADAS,9.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TAJADA CON CARNE MOLIDA- PLANTAIN WITH GROUND BEEF,7.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,12.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HIGADO GUISADO,10.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RED SNAPPER,14.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BISTEC ENCEBOLLADO (GRILLED STEAK),10.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHULETA FRITA (PORK CHOP),9.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PESCADO A LA PARRILLA (GRILLES FISH FILET),10.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
POLLO ASADO (ROASTED CHICKEN),8.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PESCADO FRITO (TILAPIA FRIES FRESH),12.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES A LA PLANCHA (GRILLED SHRIMP),14.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
