name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEMPURA GREEN BEANS,4.11,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
#1 ORIGINAL CHARBURGER,10.99,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
CHARBURGER WITH CHEESE,6.11,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
DOUBLE CHAR WITH CHEESE,7.74,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
#2 ORIGINAL DOUBLE CHAR,12.62,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
FAMILY CHAR MEAL,31.25,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
VARIETY MEAL,37.5,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
BALSAMIC GRILLED CHICKEN & ASPARAGUS SALAD,11.61,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
MOCHA SHAKE,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
CHARBURGER,5.11,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
DOUBLE CHAR,6.74,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
PORTABELLA CHAR,7.11,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
SANTA BARBARA CHAR,8.86,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
TERIYAKI CHAR,5.49,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
TERIYAKI CHAR WITH CHEESE,6.49,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
BBQ BACON CHAR,6.99,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
BBQ BACON CHAR WITH CHEESE,7.99,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
EXTRA PATTY,1.63,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
AHI TUNA FILET,10.61,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN CLUB,10.61,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHICKEN,8.74,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
TENDERLOIN STEAK SANDWICH,10.61,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
VEGGIE BURGER,7.86,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
VEGGIE BURGER WITH CHEESE,8.86,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHEESE,5.49,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,9.36,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHICKEN CAESAR,10.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
GARDEN SALAD,5.99,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
SOUTHWEST BBQ CHICKEN,11.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
SANTA BARBARA COBB,11.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
SUPER FOOD,11.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
CAESAR SALAD,5.99,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
FRENCH FRIES,3.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
ONION RINGS,3.86,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
SWEET POTATO FRIES,3.99,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
ONION RINGS & FRIES,3.86,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
SIDE SALAD,3.99,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
SIDE CAESAR SALAD,3.99,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
TEMPURA GREEN BEANS & FRIES,4.11,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
SWEET POTATO FRIES & FRIES,3.99,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
