name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE AND A HALF CHICKENS ALL WHITE,39.0,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SALAD,15.75,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SALAD,13.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL BBQ CHICKEN SALAD,12.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL CHINESE CHICKEN SALAD,11.75,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL CALIFORNIA CHICKEN SALAD,12.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL CAFE CAESAR SALAD,11.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL VEGGIE SALAD,10.25,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR WRAP,12.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RICE WRAP,13.0,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE WRAP,12.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC WRAP,11.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIMAVERA WRAP,13.0,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CRUNCH WRAP,11.25,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE WRAP,11.25,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SIDE SALAD,5.0,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SIDE SALAD,5.0,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SIDE SALAD,7.0,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN BLACK TEA,2.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRUS VANILLA GREEN TEA,2.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT BLACK TEA,2.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA TEA,2.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE LEMONADE,2.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.75,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.75,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.75,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOHA,2.25,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAE PLOY SWEET CHILI SAUCE,0.75,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRANKS RED HOT BUFFALO SAUCE,0.75,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA,0.75,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOLULA,0.75,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALSAMIC VINEGAR,0.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLIVE OIL BLEND,0.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE AVOCADO,2.0,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PITA.,0.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEAT PITA.,0.5,,CALIFORNIA CHICKEN CAFE - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
