name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG REGULAR SUB,11.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.27,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.07,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,17.87,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.75,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.03,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,18.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.19,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.03,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.63,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.35,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
B.L.T. FOOTLONG PRO,14.15,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.11,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.07,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.07,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.11,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.63,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.11,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.23,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
