name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEARD YOU WERE TALKIN' SCHNITZEL,15.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
KINGS KABOB'S,14.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TURKISH EGG,10.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED CHICKEN WINGS,10.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHITE SIRENE,10.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRBIC SALAD,8.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN SALAD,5.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUP OF THE MOMENT,5.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BALKAN DIPPING BOARD,9.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CEVAPI (SAUSAGE) FLATBREAD,9.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET ONION AND BROCCOLI,9.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN FLATBREAD,9.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BABO'S (DAD'S) CHICKEN SANDWICH,11.0,,LEMMONS,"UBEREATS, SAINT LOUIS, MO",,,,,,,
