name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KID'S GRILLED HAM AND CHEESE LUNCH,5.75,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH,8.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,7.95,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY WRAP,7.95,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TURKEY SANDWICH,8.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HARVEST SALAD,7.95,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CHICKEN SALAD,8.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT CHEESE AND ROASTED RED PEPPER SALAD,7.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD WITH MINI GRILLED CHEESE,8.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED SALAD,8.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,7.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRIED CHICKEN SALAD,8.15,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO PASTA AND PEAS SALAD,3.0,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED GREENS SALAD,3.75,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SIDE SALAD,3.6,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DILL POTATO SALAD,3.0,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN SIDE SALAD,3.6,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH,8.15,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND HAVARTI PANINI,8.15,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED BEEF AND BLUE CHEESE SANDWICH,8.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAMI PESTO AND GOAT CHEESE SANDWICH,8.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS AND HAVARTI PANINI,8.45,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PESTO SANDWICH,8.15,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CHICKEN WRAP,8.15,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB WRAP,8.15,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CUP,3.95,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT PARFAIT,3.0,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE GRANOLA,3.0,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S PEANUT BUTTER AND JELLY LUNCH,5.75,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S GRILLED TURKEY AND CHEESE LUNCH,5.75,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S GRILLED CHEESE LUNCH,5.75,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SANDWICH AND SALAD LUNCH SPECIAL,9.49,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BERTHA’S FAMOUS CHEESECAKES,25.0,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SLICE CHEESECAKES,4.1,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIES,2.5,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIES,2.1,,BERTHA'S CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
