name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAILY SMOKED RIBS PLATE,21.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF BRISKET,21.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED WINGS,15.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
YOU PICK TWO MEATS,22.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PULLED PORK,16.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED MEAT SALAD,13.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH HANDMADE GROUND BEEF BURGER,10.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH HANDMADE GROUND BEEF CHEESEBURGER,11.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN BREAST,11.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TURKEY BACON CUB,14.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED TURKEY,12.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED BLT SOURDOUGH BREAD,13.95,,SHARPSHOOTER PIT AND GRILL,"UBEREATS, SAINT LOUIS, MO",,,,,,,
