name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER CHICKEN,15.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TIKKI MASALA,15.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SPICY INDIAN CHICKEN CURRY,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN KORMA,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TANDOORI KEBAB,13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
MIRCH KA SALAN,12.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
MUSHROOM MUTTER MASALA,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
KADAI VEGETABLE,11.7,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
MALAI KOFTA,13.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
VEGTABLE KORMA,13.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE CHETTINAD,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
DAL- TADKA,12.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
DAL- TOMATO,12.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
DAL- SPINACH,12.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GONGURA DAL,12.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GUTTI VANKAYA (EGG PLANT),13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
PANEER TIKKI MASALA,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
PALAK PANEER,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
MUTTER PANEER,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
PANEER BUTTER MASALA,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
ALOO GOBI CURRY,13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
ALOO GOBI DRY,13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
OKRA MASALA,13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
OKRA FRY,13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE FRIED RICE,12.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
EGG FRIED RICE,12.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN FRIED RICE,13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE NOODLES,12.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
EGG NOODLES,13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN NOODLES,12.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CURD RICE,9.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
TAMARIND RICE,9.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
LEMON RICE,9.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SAMOSA,5.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CUT MIRCHI,8.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
ONIONS PAKORA,7.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SPINACH PAKORA,7.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
PANEER PAKORA,9.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
VEG MANCHURIAN,9.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GOBI MANCHURIAN,10.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
BABY CORN MANCHURIAN,10.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHILLI PANEER,10.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SAMOSA CHAAT,8.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
PAPRI CHAAT,8.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
BHELE POORI,8.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
VEG DUM BIRYANI,12.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SPICY INDIA CHICKEN DUM BIRYANI,13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SPICY INDIA BONELESS CHICKEN BIRYANI,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GOAT DUM BIRYANI,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP DUM BIRYANI,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
FISH BIRYANI,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
EGG DUM BIRYANI,12.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TIKKA KEBAB,13.25,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
KEBAB PLATTER,15.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SHEEK KABAB,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN LOLLIPOP,10.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN 555,10.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN 65,10.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SPICY INDIA CHICKEN FRY,12.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHILLI CHICKEN,12.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN PAKORA,12.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
APOLO FISH,13.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHILLI SHRIMP,13.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP 65,13.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GOAT PEPPER FRY,13.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN SAAG,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN KADHI,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CHETTINAD,15.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GONGURA CHICKEN CURRY,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
METHI CHICKEN CURRY,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN VINDALOO,14.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SPICY INDIAN GOAT CURRY,15.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GOAT ROGAN JOSH,16.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GONGURA MUTTON,16.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
LAMB VINDALOO,16.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
LAMB CURRY,16.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SPICY INDIA FISH CURRY,16.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP MASALA,16.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
MALABAR FISH AND SHRIMP CURRY,16.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
PLAIN NAAN,2.6,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
BUTTER NAAN,3.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
CHILLI NAAN,3.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GARLIC NAAN,4.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
ONION KULCHA,3.1,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
MANGO LASSI,4.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SALT LASSI,4.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SWEET LASSI,4.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
COCA-COLA,2.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
DIET COKE,2.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
SPRITE,2.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GAJAR (CARROT) HALWA,6.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
GULAB JAMUM,6.5,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
RASMALAI,8.0,,SPICY INDIA,"UBEREATS, ABILENE, TX",,,,,,,
