name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK RANCHERO,19.49,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MONTEREY,16.69,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CABRITO ASADO,39.89,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CABRITO TACOS DORADITOS,20.39,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN STRIPS WITH FRENCH FRIES,6.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DON PEDRITO PLATE,6.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAQUITO PLATE,6.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPITA PLATE,6.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE QUESADILLAS,6.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS,5.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS A LA MEXICANA,5.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO CON HUEVO,6.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES (MIGAS),5.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAS CON HUEVO,5.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS CON JAMON,5.99,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO CON HUEVO,5.99,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS AL CAPRICHO,5.79,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDILLO NORTENO,6.49,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENTOMATADAS DE POLLO,8.39,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO DE RES,6.99,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO DE POLLO,6.99,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO EN MOLE,9.99,,DON PEDRO MEXICAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
