name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KABOB COMBO,13.39,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
STEAK KABOBS,13.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KABOBS,10.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
ROASTED CORN AND AVOCADO COBB SALAD,9.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
GREEK CHICKEN PITA,9.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SMALL KABOB FAMILY MEAL,45.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LARGE KABOB FAMILY MEAL,49.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SMALL MED CHICKEN FAMILY MEAL,45.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LARGE MED CHICKEN FAMILY MEAL,49.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SMALL ROLLUP FAMILY MEAL,45.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
LARGE ROLLUP FAMILY MEAL,49.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
KABOB FAMILY DINNER,59.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN CHICKEN FAMILY DINNER,55.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SALMON KABOBS,13.39,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP KABOBS,11.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN KABOBS,11.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
HARISSA BBQ CHICKEN KABOBS,11.49,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE OF ZOËS GREEK DRESSING,4.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO LENTIL SALAD,10.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC GREEK,8.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
TOSSED GREEK,8.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
QUINOA SALAD,9.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL GREEK,8.99,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
DEEP RIVER CHIPS - ORIGINAL SEA SALT,1.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
ROASTED VEGETABLES,2.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
TURMERIC RICE,2.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
SIDE GREEK SALAD,4.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
PITA BREAD,1.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
BRAISED WHITE BEANS,2.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1/2 PINT HUMMUS,5.69,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1 PINT HUMMUS,8.89,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1/2 PINT BASIL PESTO,5.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1 PINT BASIL PESTO,9.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1/2 PINT SPICY HUMMUS,5.79,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1 PINT SPICY HUMMUS,9.19,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD SIDE,3.59,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1/2 PINT CHICKEN SALAD,5.39,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
1 PINT CHICKEN SALAD,9.39,,ZOE'S KITCHEN,"441 N ALAFAYA TRAIL, SUITE #L-4, UBEREATS, ORLANDO, FL",,,,,,,
