name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILLI DOG WITH FRIES,3.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
NANA HOUSE SOUP,3.79,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
BAKED HOT DOG CHILI MAC,5.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
SOUP OF THE DAY,3.79,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE CHILI SOUP,4.29,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHOPPED SALAD,7.39,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
BBQ CHICKEN SALAD,7.19,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
SIDE SALAD,3.5,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAESAR SALAD,7.89,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CAESAR SALAD,6.29,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE TOSSED SALAD,5.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOT DOG WITH FRIES,3.39,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE DOG WITH FRIES,4.59,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
DITKA POLISH HOT DOG WITH FRIES,6.29,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICAGO STYLE HOTDOG WITH FRIES,3.69,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE DOG WITH FRIES,1.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
TAMALE DOG WITH FRIES,3.19,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN BEEF SANDWICH,6.16,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MINI BEEF SANDWICH,3.39,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,5.19,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
NANA'S COMBO,6.95,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL SANDWICH,5.19,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL SLIDER,2.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
PEPPER AND EGG SANDWICH,4.99,,NANA'S,"UBEREATS, ELMHURST, IL",,,,,,,
