name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALAMBRE DE RES (3 PCS),8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRE DE POLLO (3 PCS),8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR TACOS (3 PCS),7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
CECINA TACOS (3 PCS),8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SAUSAGE (CHORIZO) TACOS (3 PCS),7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIANOS TACOS (3 PCS),8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO TACOS (3 PCS),7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC TACOS (3 PCS),8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
ALEMAN TACOS (3 PCS),8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO,10.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED PORK SIRLOIN (PIERNA),9.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SAUSAGE (CHORIZO),9.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHOPPED CHICKEN (POLLO ASADO),9.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
A1 PASTOR,10.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED BEEF (ASADA) BURRO,7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED PORK SIRLOIN (PIERNA) BURRO,7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SAUSAGE (CHORIZO) BURRO,5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED CHICKEN (POLLO) BURRO,7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
A1 PASTOR BURROS,7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC BURRO,8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
CECINA BURRO,8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRE DE POLLO BURRO,8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRE DE RES BURRO,8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIANOS BURRO,8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICANA TORTA,9.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERA CON PAPAS TORTA,9.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
TREVI TORTA,9.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
THALIA TORTA,9.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
PAULINA TORTA,9.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA VEGETARIANA,7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
EL REY TORTA,10.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA TORTA,9.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANA TORTA,7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
A1 PASTOR TORTA,8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
PECHUGA DE POLLO,8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SIRLOIN (PIERNA) TORTA,7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE (SALCHICHA) TORTA,7.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG (HUEVO) TORTA,6.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM (JAMON),6.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO (MEXICAN SAUSAGE) TORTA,6.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGOS,4.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
V8,7.5,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBA CON JUGO,7.5,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBA CON LECHE,7.5,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
LICUADOS,5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS CREMOSAS,5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
VAMPIRE,7.5,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN NAPOLITANO,3.75,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRIES AND CREAM (FRESAS CON CREMA),6.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT AND GRANOLA (COCO Y GRANOLA),8.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERS (CHILE JALAPENO),0.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED JALAPENOS (CHILES TOREADOS),1.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ONIONS (CEBOLLA ASADA),1.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
RADISHES (RABANOS),0.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO (AGUACATE),2.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER (PEPINOS),0.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP (CAMARON),5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
MILANESA DE POLLO TORTA,5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
MILANESA DE RES TORTA,5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED STEAK (ASADA) TORTA,5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED PORK SIRLOIN (PIERNA) TORTA,5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM (JAMON) TORTA,4.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE (QUESADILLA SINCRONIZADA),5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED CHICKEN (PLATO MILANESA POLLO),5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED STEAK QUESADILLA (QUESADILLA DE ASADA),5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED CHICKEN (QUESADILLA DE POLLO),5.99,,TORTAS EL REY,"UBEREATS, PHOENIX, AZ",,,,,,,
