name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 CHEESE PIZZA,10.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SICILIAN DEEP DISH 16X12,14.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
18 CHEESE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
WHITE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINE ALFREDO,8.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
PASTA TRIO,8.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARM,9.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER RAVIOLI,9.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN AND VEGGIES,9.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC BREAD,2.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BREAD,3.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL SLIDERS,4.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
BACCI'S BREAD,5.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO WINGS,5.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND PEPPERS,5.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL,5.9,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CHEF SALAD,3.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,3.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
BACCI'S SALAD,3.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,3.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE,6.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY AND PROVOLONE,6.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
BACCI'S,6.99,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESE STEAK,7.25,,BACCI'S PIZZA,"UBEREATS, DALLAS, TX",,,,,,,
