name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARTY PACK,60.0,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SUMMER FAMILY FUN PACK,34.99,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
LARGE PIZZA,14.99,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM PIZZA,12.99,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
PERSONAL PIZZA,7.99,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
CHEESY BREAD,5.99,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
FRENCH FRIES,3.49,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
GARDEN SALAD,4.98,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
UNICORN CHURROS,4.98,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
GIANT WARM COOKIE,6.99,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
COTTON CANDY,3.0,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
UNICORN COTTON CANDY,6.0,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
RAINBOW LOLLIPOP,1.99,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
PEPSI,1.5,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
DIET PEPSI,1.5,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
MTN DEW,1.5,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
EXTRA CELERY,0.5,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF BUFFALO SAUCE,0.4,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF BBQ SAUCE,0.4,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF KOREAN SAUCE,0.4,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF HONEY HOT SAUCE,0.4,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF RANCH,0.4,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF MARINARA,0.4,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF BLUE CHEESE,0.4,,CHUCK E. CHEESE (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
