name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE TOPPING PIZZA,7.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
LET'S TALK MEAT PIZZA,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
2 PCS WHITE MIXED,9.24,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CATFISH,12.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
6 BONELESS,8.27,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
"COD, CHICKEN TENDERS, BUTTERFLY SHRIMP, LARGE FRIES, COLESLAW, AND 2 LITER POP.",42.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
HAMBURGER,5.24,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CHEESEBURGER,6.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
DOUBLE CHEESEBURGER,8.53,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BIG BUDDY,9.96,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
MESSY SPICY BURGER,7.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CRAZY BURGER,10.96,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
6 BONE IN,8.52,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
12 BONE IN,16.84,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
24 BONE IN,31.38,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
50 BONE IN,71.38,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
12 BONELESS,16.38,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
24 BONELESS,29.95,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
50 BONELESS,67.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
JOJOS,3.27,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FRIES,4.24,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CAJUN FRIES,4.96,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA STICKS (6 PIECES),5.27,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS,5.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
MAC N CHEESE,2.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ONION RINGS,4.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FRIED MUSHROOMS,6.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
HUSH PUPPIES,5.27,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
LOADED FRIES,6.27,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
COLESLAW,2.24,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
GARLIC DIP,1.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
HONEY DIP,1.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN EGGROLL,2.53,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
THE ORIGINAL,6.27,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CRAZY PHILLY,8.96,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ALL AMERICAN PHILLY,8.96,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
USA CHICKEN,5.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
TERIYAKI CHICKEN,5.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN,8.53,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CALIFORNIA CHICKEN,8.53,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL SUB,5.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SUB,5.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FAMOUS GYRO,10.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
GARDEN SALAD,5.96,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ANTIPASTO SALAD,7.53,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SALAD,8.24,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CRISPY CHICKEN,8.24,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
1 PIECE DARK,2.53,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
4 PCS MIXED OR DARK,11.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
8 PCS MIXED OR DARK,20.95,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
10 PCS MIXED OR DARK,25.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
12 PCS MIXED OR DARK,28.53,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
16 PCS MIXED OR DARK,38.55,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
20 PCS MIXED OR DARK,42.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
30 PCS MIXED OR DARK,62.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
50 PCS MIXED OR DARK,92.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
1 PC WHITE,4.24,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
4 PCS WHITE MIXED,14.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
8 PCS WHITE MIXED,24.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
10 PCS WHITE MIXED,29.95,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SERIOUSLY PEPPERONI PIZZA,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE PIZZA,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN BREEZE PIZZA,17.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BANG BANG LUXE PIZZA,17.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ALL AMERICAN PIZZA,17.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
PHILLY STEAK PIZZA,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN PIZZA,17.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
THREE CHEESE PIZZA,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL PIZZA,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
WINNER PIZZA,13.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SERIOUSLY PEPPERONI CALZONE,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE CALZONE,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
LET'S TALK MEAT CALZONE,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN BREEZE CALZONE,17.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BANG BANG LUXE CALZONE,17.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ALL AMERICAN CALZONE,17.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
PHILLY STEAK CALZONE,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN CALZONE,17.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
THREE CHEESE CALZONE,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL CALZONE,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
WINNER CALZONE,11.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
8 ITALIAN SAUSAGE SUB,18.3,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
8 TOASTED ITALIAN SUB,12.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS1,12.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BUTTERFLY SHRIMP,12.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
COD,12.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CANNED SODA,1.43,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.43,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED DRINKS,2.81,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
2 LITER POP,2.47,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SLUSH DRINKS,2.67,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
FUNNEL CAKE,7.1,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ICE CREAM,4.47,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #1,47.77,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #2,9.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #3,24.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #4,12.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #5,37.77,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #6,10.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #7,10.27,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #8,15.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #9,52.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #10,15.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #11,23.47,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #12,9.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #13,18.47,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #14,26.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL #15,59.97,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
"CHEESEBURGER, FRIES, 6OZ ICE CREAM, CANNED POP",9.96,,PINKYS PIZZA,"UBEREATS, AKRON, OH",,,,,,,
