name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VOLCANO ROLL,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA MAKI,8.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
YUMMI YUMMI MAKI,11.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY KRAB ROLL,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KRAB RANGOON ROLL,9.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME,5.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
AGEDASHI TOFU,5.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BEEF TATAKI,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SAKE SHIOYAKI,8.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
IKA MARUYAKI,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KIMCHI,4.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPRING ROLLS,5.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HAMACHI KAMA,13.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
YAKITORI,9.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE GYOZA,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PORK GYOZA,6.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS,7.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CALAMARI,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KANI KARAAGE,8.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED BLACK MUSSELS,12.0,,IZZIBAN SUSHI & BBQ,"E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
