name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELLA'S CATFISH(5),23.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
FRIED CHICKEN,22.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SWEET TEA,5.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
MAC N' CHEESE,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND GRITS,25.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
FRIED TILAPIA(2),22.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
CLASSIC COMBO,20.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN MIX,22.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
PORK CHOPS,22.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
GRILLED CHICKEN BREAST,22.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
BEEF BRISKET,30.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
PORK SPARERIBS,23.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
ELLA'S CATFISH(2),14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
TILAPIA(1),14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
WINGS(2),14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
THIGH(1),14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
PORK CHOP(1),14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
GRILLED BREAST(1),14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
BRISKET,17.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
RIBS(2),14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
OXTAILS,20.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
JERK CHICKEN (WEDNESDAY ONLY),14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
CREATE YOUR OWN COMBO,22.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
OXTAILS(5-6),45.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
HOT WINGS(8),16.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN AND WAFFLES,22.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PLATE,14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
JERK CHICKEN(WEDNESDAY ONLY),22.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
GUMBO(THURSDAYS ONLY),7.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
ELLA'S CATFISH PO BOY,14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
ELLA'S CATFISH SANDWICH,14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
TILAPIA SANDWICH,14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
PORK CHOP SANDWICH,14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN SANDWICH,14.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
MEDITERRANEAN CHICKEN SALAD,11.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN CAESAR SALAD,11.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIDE ELLA'S CATFISH,3.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIDE TILAPIA,4.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIDE THIGH,3.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIDE WING,3.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIDE PORKCHOP,4.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIDE GRILLED CHICKEN BREAST,4.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIDE WAFFLE,8.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIDE JERK CHICKEN(WEDNESDAY ONLY),4.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
CORNBREAD,3.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
FRIED OKRA,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
HUSH PUPPIES,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
FAMOUS FRIES,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
POTATO SALAD,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
COLE SLAW,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
GRITS,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
MASH AND GRAVY,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
BAKED BEANS,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
GREEN BEANS,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
BLACK EYE PEAS,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
CANDIED YAMS,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
COLLARD GREENS,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
RED BEANS AND RICE,6.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
RICE,4.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
SIDE SALAD,4.5,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
LEMONADE,4.0,,HUGHLEY'S SOUTHERN CUISINE,"UBEREATS, AIEA, HI",,,,,,,
