name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIJOLES CON QUESO VEGANO BURRITO,5.0,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO CON PAPAS BURRITO,7.5,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NOCARNE ASADA TACOS,8.0,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NOPOLLO ASADO TACOS,8.0,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE POBLANO,8.0,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NOCARNE ASADA BURRITO,8.5,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NOPOLLO ASADO BURRITO,8.5,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE SALAD,3.5,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES CON QUESO SIDE,2.5,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ CON LECHE,3.75,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SNICKERDOODLE,3.5,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COCA-COLA (BOTTLED),3.0,,TESORO VEGANO (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
