name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAJA CHICKEN,10.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
STUFFED JALAPENOS,9.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BOTANAS PLATTER (FOR 4-6),17.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SECRET DIP,8.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOPA DE TORTILLA,5.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TACO SALAD,11.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FAJITA TACO SALAD,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE,8.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TOSTADAS,11.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FIESTA SALAD,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
AGAVE SALMON CAESAR,16.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TRES TACOS,14.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BRISKET TACOS,14.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FLAUTAS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BURRITO,12.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FISH TACOS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CARNITAS TACOS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHILE RELLENO,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TEXAS ENCHILADAS,14.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BRISKET CHIMICHANGA,14.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA CHIMICHANGA,14.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
PACO PLATILLOS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
MARIA PLATILLOS,12.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
OSCAR PLATILLOS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
MARTIN PLATILLOS,15.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HUGO PLATILLOS,12.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHAVA PLATILLOS,14.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
JOSE PLATILLOS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ANNA PLATILLOS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FAJITAS,18.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BAJA SHRIMP,20.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
POLLO CON SALSA DE MAIZ,14.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
POLLO CON CREMA,14.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TACOS AL CARBON,16.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SALMON AGAVE,17.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ENCHILADAS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
POLLO CON MOLE,15.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES CON CREMA,18.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA Y ENCHILADA,17.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS DE MOLE,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GREEN CHILI SHRIMP TACOS,16.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 1,9.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 2,10.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 3,10.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 4,10.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 5,10.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 6,9.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 7,10.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 8,12.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 9,12.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH SPECIAL 10,11.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH FAJITAS,12.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH LITE FAJITAS,12.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH CHICKEN FRIED STEAK,10.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TRES CHEESE ENCHILADAS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FAJITAS,14.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS DE HONGOS,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TRES CHEESE RELLENO,13.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA PLATE KIDS,6.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TACO PLATE KIDS,6.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER KIDS,6.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA PLATE KIDS,6.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST KIDS,6.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE KIDS,6.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
PBJ SANDWICH KIDS,6.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STRIPS KIDS,6.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK,12.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
WORKS,10.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOPAPILLAS,4.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TRES LECHES,7.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TACOS,11.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUILES,11.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS RANCHEROS,11.0,,MATTITO'S (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
