name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
X1. PHO GA,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X2. PHO TAI,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X4. PHO TAI BO VIEN,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
X8. PHO TAI CHIN,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Q7. BUN BO HUE,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
W1. VIETNAMESE EGG ROLLS (CHA GIO),4.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
W2. SPRING ROLLS SHRIMP (GOI CUON),4.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
W3. SPRING ROLLS W/GRILLED MEAT (GOI CUON),5.98,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
W6. CANH GA CHIEN,9.59,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
A1. EGG ROLL,1.56,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
A2. CHICKEN EGG ROLLS,3.6,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
A4. CRAB RAGOONS,7.19,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
A5. PORK DUMPLINGS,7.19,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
S3. WONTON SOUP,4.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
S4. MIXED VEGETABLE SOUP,7.19,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
S5. DELUXE WONTON SOUP,7.19,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
S6. LETTUCE WRAPS,10.74,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
N1. CHINESE FRIED RICE,10.74,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
N2. LO MEIN,10.74,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
N3. THAI FRIED RICE,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
N4. FLAT RICE NOODLES,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
N5. PAD THAI,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
N6. SINGAPORE RICE NOODLES,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Z1. BUN CHA GIO,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Z2. BUN THIT NUONG,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Z3. BUN THIT NUONG CHA GIO,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Z4. BUN GA NUONG CHA GIO,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Z5. BUN BO NUONG,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Z6. BUN DAU HU,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Z7. BUN TOM NUONG CHA GIO,13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
P1. COM SUON AND TRUNG CHIEN,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
P3. COM GA NUONG,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
P4. COM BO AND TRUNG CHIEN,11.4,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
P6. COM BO LUC LAC,14.34,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
Q2. MI QUANG DA NANG,13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
"Q3. BANH CANH TOM, CUA, CHA CA",13.14,,CAFE CHINA & PHO,"UBEREATS, CARROLLTON, TX",,,,,,,
