name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 PIECE BATTER DIPPED FISH MEAL,9.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
4 PIECE BATTER DIPPED FISH MEAL,10.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CLAM STRIPS,3.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
DELUXE SEAFOOD PLATTER,11.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
15 PIECE BUTTERFLY SHRIMP MEAL,9.09,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
2 PIECE BATTER DIPPED FISH MEAL,8.79,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
2 PIECE FISH & 6 PIECE BUTTERFLY SHRIMP MEAL,10.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
2 PIECE CATFISH MEAL,9.79,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH FEAST,11.59,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
SUPREME SAMPLER,10.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
"WHITE FISH, SHRIMP, & CRAB MEAL",11.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
2 PIECE FISH & 2 PIECE CHICKEN MEAL,9.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
4 PIECE CHICKEN MEAL,9.79,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
10 PIECE FISH FAMILY MEAL,29.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
14 PIECE CHICKEN FAMILY MEAL,29.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD FEAST,36.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED TILAPIA MEAL,9.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED WHITE FISH & SHRIMP SKEWER MEAL,10.79,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
LEMON PEPPER WHITE FISH MEAL,8.99,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SKEWERS MEAL,10.49,,CAPTAIN D'S (2811 CANTON HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
