name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#13 THE ORIGINAL ITALIAN,10.8,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#7 TURKEY AND PROVOLONE,9.95,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#8 CLUB SUB,11.2,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.3,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#6 ROAST BEEF AND PROVOLONE,11.2,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.7,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#3 HAM AND PROVOLONE,8.7,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#14 THE VEGGIE,8.7,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#5 THE SUPER SUB,9.95,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#10 TUNA FISH,9.95,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#9 CLUB SUPREME,11.2,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#1 BLT,9.95,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#4 THE NUMBER FOUR,9.95,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#11 STICKBALL SPECIAL,9.7,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.3,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.3,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.3,,JERSEY MIKE'S SUBS (ARMY TRAIL & KNOLLWOOD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
