name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOBO SKILLET,12.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
MAKE YOUR OWN OMELETTE,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SIRLOIN STEAK AND EGGS,11.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
(3) FRENCH TOAST,5.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
(2) COUNTRY FRIED STEAK AND EGGS,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TWO EGGS,5.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BACON AND EGGS,8.29,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE LINKS AND EGGS,8.29,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE PATTIES AND EGGS,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HAM STEAK AND EGGS,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
MINCED HAM AND EGGS,8.29,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HAMBURGER STEAK AND EGGS,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
LOUISIANA HOT LINKS AND EGGS,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
(2) PORK CHOPS AND EGGS,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN BREAST AND EGGS,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TURKEY BURGER AND EGGS,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
JALAPENOS,0.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
PAUL BUNYAN,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
TWO BISCUITS AND GRAVY,5.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOMESTYLE CORNED BEEF HASH,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
COUNTRY SPUDS,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BIG BREAKFAST,29.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
COUNTRY BREAKFAST,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
LOUISIANA SKILLET,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN SKILLET,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
GARDEN SKILLET,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
DIABLO SKILLET,12.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SPICY CHICKEN SKILLET,12.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
GARDEN OMELETTE,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
WESTERN OMELETTE,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SUPREME OMELETTE,9.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
"AVOCADO, BACON, AND CHEESE OMELETTE",8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHILI AND CHEESE OMELETTE,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHORIZO OMELETTE,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
DIABLO OMELETTE,12.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SPICY CHICKEN OMELETTE,12.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
PANCAKE SPECIAL,8.29,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
(3) STACK,5.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SHORT PANCAKES (2),5.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
FRENCH TOAST SPECIAL,8.29,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SHORT FRENCH TOAST (2),4.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CINNAMON ROLL FRENCH TOAST,7.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CINNAMON ROLL FRENCH TOAST SPECIAL,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
WAFFLE SPECIAL,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BELGIAN WAFFLE,6.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CINNAMON ROLL WITH WALNUTS AND RAISINS,5.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BANANA BREAD WITH WALNUTS,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CORN BREAD,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BISCUITS,1.79,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST BURRITO,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
MACHACA AND EGGS,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CHORIZO AND EGGS,10.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HUEVOS RANCHEROS,8.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
EGG,0.95,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
GRAVY,1.0,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BACON,3.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
LINK SAUSAGE,3.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE PATTIES,3.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HAM STEAK,4.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOT LINKS,4.29,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HOME FRIES,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
HASH BROWNS,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
CORNED BEEF HASH,4.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
SWEET POTATO FRIES,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
BAGEL,3.59,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
COTTAGE CHEESE,2.99,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
ENGLISH MUFFIN,1.79,,MOLLY BROWN'S LLC,"UBEREATS, AKRON, OH",,,,,,,
