name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEN WINGS,7.39,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
50 WINGS,34.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON ROLLS 20CT,4.19,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FUDGE BROWNIES 24CT,4.19,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE BREAD,4.19,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VALUE PACK 1,18.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VALUE PACK 2,11.2,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VALUE PACK 3,15.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VALUE PACK 4,21.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VALUE PACK 5,27.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VALUE PACK 7,18.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VALUE PACK 8,40.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VALUE PACK 9,73.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD CHEESE LARGE PIZZA,6.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD 1-TOP LARGE PIZZA,6.99,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD HAWAIIAN PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD SPINACH ALFREDO PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD BUFFALO CHICKEN PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD BBQ CHICKEN PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD MACARONI AND CHEESE PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD ALFREDO PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD CLASSIC CHICKEN PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD ZESTY HAM & CHEDDAR PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD ZESTY PEPPERONI PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD VEGGIE PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD ZESTY VEGGIE PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD MEAT EATER PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD SUPREME PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLATBREAD BACON CLUB PIZZA,9.49,,CICI'S ENTERPRISES (635 W. CAMPBELL ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
