name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACQUA SPARKLING,7.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SOUP,10.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
FOCACCIA POTERO,14.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
FOCACCIA BARESE,19.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SALMONE,25.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
MONTANARA,10.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
OSSOBUCO,38.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
AVOCADO EGG SALAD TOAST,12.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
AVOCADO EGG WRAP,8.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SALMON AVOCADO TOAST,8.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SOFI LOX,7.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BAGEL AND SCHMEAR,7.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
AVOCADO SMASH,7.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
EGG SANDWICH,8.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PB BANANA BAGEL,6.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
AB BANANA BAGEL,6.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
YOGURT,6.0,,PULIA RISTORANTE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
