name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
매운삼겹살 SPICY PORK BELLY,22.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
매운 불고기 SPICY BEEF BULGOGI,22.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
삼겹살 PORK BELLY,22.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
군만두 FRIED DUMPLING (10PC),12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
불고기 BEEF BULGOGI,22.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
부침두부 PAN FRIED TOFU,8.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
에다마메 EDAMAME,8.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
찐만두 STEAM DUMPLING (10PC),12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
떡볶이 SPICY RICE CAKE,12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
계란말이 FOLDED EGG,12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
볶음밥 VEGGIE & EGG FRIED RICE,9.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FRIED RICE,12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FRIED RICE,12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE,12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
만두국 DUMPLING SOUP,12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
육계장 SPICY BEEF SOUP,12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
소고기 국 MILD BEEF SOUP,12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
해물 순두부 SEAFOODTOFU SOUP (MILD OR SPICY),12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
소고기 순두부 BEEF TOFU SOUP (MILD OR SPICY),12.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
오징어 볶음 STIR FRIED SQUID (MILD OR SPICY),15.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
제육볶음 SPICY STIR FRIED PORK,22.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
치킨 데리야끼 CHICKEN TERIYAKI,22.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
매콤치킨 SWEET & SPICY CHICKEN,22.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
닭도리탕 CHILI CHICKEN HOT POT,34.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
부대전골 HAM & SAUSAGE HOT POT,34.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
해물전골 MIXED SEAFOOD HOT POT,34.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
곱창전골 BEEF TRIPE HOT POT,34.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
모듬 오뎅탕 MIXED FISH CAKES HOT POT,34.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
홍합 전골 MUSSEL HOT POT,27.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
조개 전골 CLAM HOT POT,27.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
COKE CAN,2.0,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE CAN,2.0,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,2.0,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
밥 STEAM RICE,2.5,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPICY RAMEN,8.95,,SAN JANG KOREAN RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
