name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEYWICH SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TURKEYWICH SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TURKEYWICH LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THANK YOU TURKEY REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THANK YOU TURKEY LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THANK YOU TURKEY SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THANK YOU TURKEY SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THANK YOU TURKEY SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THANK YOU TURKEY LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
HAM REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
HAM LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
HAM SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
HAM SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
HAM SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
HAM LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORDON BLEU REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORDON BLEU LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORDON BLEU SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORDON BLEU SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORDON BLEU SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORDON BLEU LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MUFFULETTA REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MUFFULETTA LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MUFFULETTA SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MUFFULETTA SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MUFFULETTA SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MUFFULETTA LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
ROAST BEEF REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
ROAST BEEF LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
ROAST BEEF SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
ROAST BEEF SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
ROAST BEEF SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
ROAST BEEF LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRENCH DIP REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRENCH DIP LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRENCH DIP SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRENCH DIP SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRENCH DIP SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRENCH DIP LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORNED BEEF REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORNED BEEF LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORNED BEEF SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORNED BEEF SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORNED BEEF SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CORNED BEEF LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BUFFALO CHICKEN REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BUFFALO CHICKEN LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BUFFALO CHICKEN SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BUFFALO CHICKEN SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BUFFALO CHICKEN SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BUFFALO CHICKEN LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN PESTO REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN PESTO LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN PESTO SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN PESTO SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN PESTO SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN PESTO LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUNA SALAD REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUNA SALAD LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUNA SALAD SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUNA SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUNA SALAD SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TUNA SALAD LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRAB SALAD REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRAB SALAD LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRAB SALAD SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRAB SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRAB SALAD SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRAB SALAD LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SURF AND TURF REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SURF AND TURF LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SURF AND TURF SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SURF AND TURF SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SURF AND TURF SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SURF AND TURF LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BLACK BEAN PATTY REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BLACK BEAN PATTY LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BLACK BEAN PATTY SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BLACK BEAN PATTY SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BLACK BEAN PATTY SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BLACK BEAN PATTY LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THE AVOCADO REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THE AVOCADO LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THE AVOCADO SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THE AVOCADO SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THE AVOCADO SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THE AVOCADO LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CAPRESE REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CAPRESE LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CAPRESE SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CAPRESE SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CAPRESE SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CAPRESE LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRINDER REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRINDER LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRINDER SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRINDER SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRINDER SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRINDER LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PEPPERONI PIZZAWICH REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PEPPERONI PIZZAWICH LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PEPPERONI PIZZAWICH SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PEPPERONI PIZZAWICH SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PEPPERONI PIZZAWICH SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PEPPERONI PIZZAWICH LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
EGG SALAD REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
EGG SALAD LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
EGG SALAD SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
EGG SALAD,7.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
EGG SALAD SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
EGG SALAD LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN SALAD REGULAR WICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN SALAD LARGE WICH,9.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN SALAD SUPER WICH,12.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN SALAD SPINACH WRAP,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHICKEN SALAD LETTUCEWICH,6.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
REAL ICE CREAM SHAKE,5.0,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
COURTNEY'S CAKE,1.95,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
COURTNEY'S COOKIE,1.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHIPS,1.5,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PEPSI,1.95,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
DIET PEPSI,1.95,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
MOUNTAIN DEW,1.95,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRIES,2.5,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TURKEY CLUB,8.75,,WHICH WICH (13350 DALLAS PKWY),"UBEREATS, TX",,,,,,,
