name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TERIYAKI BENTO BOX,11.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SALMON TERIYAKI BENTO BOX,11.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF TERIYAKI BENTO BOX,11.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN TERIYAKI BENTO BOX,10.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP AND VEG TEMPURA BENTO BOX,10.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TOFU TERIYAKI BENTO BOX,9.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE TEMPURA BENTO BOX,9.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
RED SNAPPER TERIYAKI BENTO BOX,10.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
PORK KATSU BENTO BOX,10.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN KATSU BENTO BOX,10.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MANGO TANGO ROLL,11.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
PHILADELPHIA ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SASHIMI COMBO (16 PCS),18.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CHIRASHI,17.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MISO SOUP,1.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MUSHROOM SOUP,2.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SEAFOOD SOUP,6.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
HOUSE SALAD,2.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SEAWEED SALAD,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
AVOCADO SALAD,5.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
KANI SALAD,5.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SPICY SEAWEED SALAD,5.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
EDAMAME,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
YAKI TORI,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SHUMAI,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
GYOZA,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
HARUMAKI,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
YASAI GYOZA,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
AGE TOFU,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CRISPY CALAMARI,6.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
KAKI FRIED,8.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
ROCK SHRIMP,9.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF NEGIMAKI,8.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CAJUN WINGS,6.99,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SUSHI APPETIZER (4 PCS),7.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SASHIMI APPETIZER (7 PCS),8.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
YELLOWTAIL JALAPENO,12.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TUNA TATAKI,13.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
FRIED JALAPENO,11.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TUNA SHOGUN,7.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CRAB ROLL,4.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SPICY CRAB,4.75,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CALIFORNIA ROLL,4.75,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
ALASKA ROLL,4.75,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SALMON ROLL,4.75,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SALMON SKIN ROLL,4.75,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN TEMPURA ROLL,6.75,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SALMON AVOCADO ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
YELLOWTAIL SCALLION ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
YELLOWTAIL JALAPENO ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP AVOCADO ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP ASPARAGUS ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TUNA ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SPICY TUNA ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP TEMPURA ROLL,7.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SPICY WHITE TUNA ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SPICY SALMON ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SPICY YELLOWTAIL ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
EEL AVOCADO ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
BOSTON ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TUNA AVOCADO ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CUCUMBER ROLL,3.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
OSHINGO ROLL,4.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
AVOCADO ROLL,3.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MUSHROOM AVOCADO ROLL,4.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
TOFU SKIN AVOCADO ROLL,4.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
AVOCADO CUCUMBER ROLL,4.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
PEANUT AVOCADO ROLL,4.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SWEET POTATO ROLL,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MANGO AVOCADO ROLL,4.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE ROLL,4.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE TEMPURA ROLL,4.95,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
FUTO MAKI ROLL,5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
"AVOCADO, ASPARAGUS, AND CUCUMBER ROLL",5.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
CRAB STICK (KANI),2.0,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
EGG CUSTARD (TAMAGO),2.0,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP (EBI),2.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
SQUID (IKA),2.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
FLYING FISH ROE (TOBIKO),2.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
RED SNAPPER (TAI),2.25,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
MACKEREL (SABA),2.5,,AJ'S CRAB SHACK & SUSHI,"UBEREATS, SUFFERN, NY",,,,,,,
