name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUEBERRY HOT CAKES,7.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HOT CAKES,6.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHOCOLATE CHIP HOT CAKES,7.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BANANA HOT CAKES,7.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
FRENCH TOAST,6.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WAFFLE,6.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHORT STACK HOT CAKES,5.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHORT STACK BLUEBERRY HOT CAKES,6.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHORT STACK CHOCOLATE CHIP HOT CAKES,6.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHORT STACK BANANA HOT CAKES,6.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SHORT STACK FRENCH TOAST,5.5,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TWO EGGS,3.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TWO EGGS WITH HOME FRIES OR GRITS,4.75,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TWO EGGS WITH BREAKFAST MEAT,6.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TWO EGGS WITH BREAKFAST MEAT AND HOME FRIES OR GRITS,7.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEESE OMELET,7.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VEGGIE CHEESE OMELET,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SPINACH CHEESE OMELET,8.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MEAT AND CHEESE OMELET,9.95,,GILCHRIST DOWNBEACH RESTAURANT,"UBEREATS, MARGATE CITY, NJ",,,,,,,
