name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BUTTER CHICKEN,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SAAG PANEER,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KORMA,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CURRY,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BAGHARI JHINGA APPETIZER,9.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GOBI MANCHURIAN (DRY),9.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SAMOSA,3.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CUTLET,4.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ONION BHAJI,3.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE PAKORA,3.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PANEER CHILI,9.95,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
NON-VEGETABLE PLATTER,12.95,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MALAI KEBAB APPETIZER,8.95,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHILI CHICKEN (DRY),9.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KEEMA SAMOSA,4.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SAMSOA CHAT,5.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PAKORA,5.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PAPADI CHAAT,5.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LOLLIPOP,9.95,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE PLATTER,8.95,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SEEKH KEBAB APPETIZER,8.95,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI CHICKEN APPETIZER,9.95,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TOMATO SOUP,4.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN SALAD,5.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MULLIGATAWNY SOUP,5.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PANEER MAKHANI,12.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DAL BUKHARA,10.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DUM ALOO,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KADAI PANEER,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW DAL FRY,9.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHANA MASALA,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ALOO GOVI,12.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ALOO MUSHROOM,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHANA SAAG,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MALAI KOFTA,12.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PANEER PASANDA,12.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MATTER PANEER,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLE CURRY,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE KORMA,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KADI PAKORA,11.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BHINDI MASALA,12.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PANEER TIKKA MASALA,12.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHILLI CHICKEN,12.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SAAG,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KEEMA MUTTER,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN VINDALOO,12.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KADAI CHICKEN,12.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MADRAS,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN JALFREZI,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB ROGAN JOSH,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB VINDALOO,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SAAG LAMB,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KADAI LAMB,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB CURRY,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB KEEMA MUTTER,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB SAAG,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB MADRAS,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB KORMA,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB CHOP MASALA,24.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DUM CHICKEN BIRYANI,13.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB BIRYANI,14.99,,SPICE INDIAN GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
