name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB,7.99,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIVER,6.99,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN,7.5,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHALAGACH,27.6,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP KEBAB,10.35,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLES ON GRILL,6.3,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMPOTE (HOMEMADE FRUIT PUNCH),2.0,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA,1.99,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEA,2.99,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S PELLEGRINO,3.75,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE DELICACY,8.6,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE DELICACY CREPES,8.6,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON CAKE,6.9,,ASIA MIX RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
