name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HONEY CHICKEN,8.59,660.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICK’N SHACK,7.65,590.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVOCADO BACON CHICKEN,9.64,550.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
'SHROOM BURGER,8.09,550.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHACK STACK,11.35,800.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHEESE,4.29,350.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIES,3.25,470.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE FRIES,4.29,710.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON CHEESE FRIES,5.35,840.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT HONEY FRIES,4.39,470.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT DOG,4.09,390.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHERRY POP SHAKE,6.59,800.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHACK2O BOTTLED WATER,2.95,,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORGANIC APPLE JUICE DRINK,2.08,40.0,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHACK2O BOTTLED SPARKLING WATER,2.95,,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAG O' BONES,7.95,,SHAKE SHACK (1765 E. GOLF ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
