name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILLI CHICKEN,12.59,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
LOLLIPOP CHICKEN,13.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN MAJESTIC,12.59,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CURRY LEAVES CHICKEN,12.59,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP PEPPER FRY,16.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
APOLLO FISH,13.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MASALA FISH,13.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
VEGETABLE PUFF,2.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
EGG PUFF,2.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN TIKKA PUFF,2.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
TANDOORI CHICKEN,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN TIKKA KEBAB,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN MALAI KEBAB,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN SHISH KEBAB,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN KALMI KEBAB,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
TANDOORI SHRIMP,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
LAMB SHISH KEBAB,17.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
VEGETABLE BIRYANI,12.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER BIRYANI,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
EGG BIRYANI,14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN BIRYANI,15.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GOAT KHEEMA BIRYANI,19.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP BIRYANI,19.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
ULAVACHARU VEGETABLE BIRYANI,16.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
ULAVACHARU CHICKEN BIRYANI,18.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
ULAVACHARU GOAT BIRYANI,19.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
SIGNATURE INDIA SPECIAL CHICKEN BIRYANI,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
WHITE RICE,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
JEERA RICE,8.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
BISI BELE BATH,9.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CURD RICE,9.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MADRAS CHICKEN,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN CHETTINADU,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
KADAI CHICKEN,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN KORMA,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GONGURA CHICKEN,16.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
ANDHRA CHICKEN CURRY,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
BADAMI CHICKEN,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
DUM KA MURGH,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
EGG PULUSU,13.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
SAAG CHICKEN,14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GOAT MASALA,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GOAT CHETTINADU,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GOAT CURRY,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GOAT PEPPER FRY,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GOAT VINDALOO,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GONGURA GOAT CURRY,19.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
LAMB SAAG,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
LAMB KORMA,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
LAMB ROGAN JOSH,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
LAMB TIKKA MASALA,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
NELLORE FISH CURRY,16.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP CURRY,17.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
VEGETABLE FRIED RICE,13.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
EGG FRIED RICE,14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP FRIED RICE,16.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
VEGETABLE NOODLES,13.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
EGG NOODLES,14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN NOODLES,15.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
SHRIMP NOODLES,16.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
VEGETABLE MANCHURIAN (WET),12.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN MANCHURIAN (WET),13.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GINGER CHICKEN (WET),14.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
DAL TADKA,12.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
DAL PALAK,12.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MIXED VEGETABLE KORMA,14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER TIKKA MASALA,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
PANEER MAKHANI,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MALAI KOFTA,15.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
NAVRATAN KORMA,14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
VEGETABLE CHETTINADU,14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
SAAG PANEER,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
KADAI PANEER,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
BANDI MASALA,14.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
BADAMI PANEER,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GUTTI VANKAYA CURRY (STUFFED BRINJAL CURRY),14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
ALOO GOBI MASALA,13.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHANA MASALA,12.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MUTTER PANEER,15.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MUSHROOM MUTTER,14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
PLAIN NAAN,2.79,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
BUTTER NAAN,3.19,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GARLIC NAAN,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
ALOO PARATA,4.59,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
TANDOORI ROTI,2.79,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
POORI,2.79,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
BREAD BASKET,7.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHEESE KULCHA,3.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
ONION KULCHA,3.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN TIKKA NAAN,4.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
KASHMIRI PARATHA,3.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MASALA CHAI,2.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
COFFEE,2.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MANGO LASSI,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
SPECIAL SODA,2.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHOCOLATE PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHOCOLATE EGGLESS PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
BUTTERSCOTCH PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
BLACK FOREST PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
STRAWBERRY PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
IRISH COFFEE PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MANGO PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
PINEAPPLE PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
PISTACHIO PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MIXED FRUIT PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
GERMAN CHOCOLATE PASTRY,3.19,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
STRAWBERRY MANGO PASTRY,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
CHOCOLATE MOUSSE,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
STRAWBERRY MOUSSE,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
MANGO MOUSSE,3.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
PLUM CAKE SLICE,1.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
PLUM CAKE BOWL,6.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
PLUM CAKE BOWL EGGLESS,6.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
FRUIT CAKE SLICE,2.49,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
FRUIT CAKE BOWL,6.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
FRUIT CAKE BOWL EGGLESS,7.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
"IDLI, VADA & PONGAL OR UPMA",9.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
"IDLI, VADA & DOSA",14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
FAMILY BREAK FAST,19.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
IDLI & VADA,7.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
DOSA BREAKFAST WEEKEND SPECIAL,12.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
POORI (ALOO OR CHOLE),6.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
BREAKFAST FAMILY,14.99,,SIGNATURE INDIA,"UBEREATS, BALLWIN, MO",,,,,,,
