name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,6.99,860.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESESTICKS,9.49,110.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPERONI PIZZA,9.79,150.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
DESSERT,6.99,190.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,14.7,270.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ESC CREATE YOUR OWN,14.7,270.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CREATE YOUR OWN,6.9,180.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE,9.79,150.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA CHEESE,9.79,150.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE,6.9,180.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPERONI,9.79,150.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL PEPPERONI,10.99,230.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GARDEN FRESH,10.99,190.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HAWAIIAN BBQ CHICKEN,10.99,230.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
THE WORKS,10.99,230.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
THE MEATS,10.99,250.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,10.99,190.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TUSCAN SIX CHEESE,10.99,220.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ CHICKEN BACON,10.99,230.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",10.99,260.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ULTIMATE PEPPERONI,10.99,240.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ZESTY ITALIAN TRIO,10.99,240.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ROLLS,4.99,60.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BREADSTICKS,6.49,150.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN POPPERS,6.99,650.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KNOTS,6.49,110.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
WATER,2.19,0.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINK,2.99,900.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ADD-ON,0.5,5.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
DIPPING SAUCE,0.5,150.0,PAPA JOHN'S (819 W ARAPAHO RD),"UBEREATS, RICHARDSON, TX",,,,,,,
