name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (BIESTERFIELD & WELLINGTON),"UBEREATS, IL",,,,,,,
