name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS (30 PIECE),30.5,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS (20 PIECE),20.25,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 15 PIECE COMBO,17.75,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 6 PIECE,8.75,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 6 PIECE COMBO,10.15,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 10 PIECE COMBO,12.75,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 15 PIECE,15.0,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.75,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN CHICKEN SANDWICH,5.0,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI CHICKEN SANDWICH,6.5,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC PARMESAN CHICKEN SANDWICH,6.5,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN SANDWICH,6.5,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON PEPPER CHICKEN SANDWICH,6.5,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHICKEN MELT,6.75,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CHICKEN SANDWICH,6.25,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDER BASKET (3 PCS),8.5,,PLANET WINGS,"UBEREATS, ORLANDO, FL",,,,,,,
