name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT PARMIGIANA SUB,8.79,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
MARYLAND CRAB CAKE,17.59,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
REUBEN SANDWICH,7.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
OPEN FACED TURKEY SANDWICH,9.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
GYRO SANDWICH,8.49,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
ITALIAN COLD SUB,8.79,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
HAM COLD SUB,8.79,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TURKEY COLD SUB,8.79,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TUNA SALAD COLD SUB,8.79,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
ROAST BEEF,8.79,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SHRIMP SALAD,12.09,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TURKEY CLUB,10.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TUNA CLUB,10.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
GRILLED CHICKEN CLUB,9.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
HAM CLUB,9.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
BLT CLUB,9.49,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TRIPLE DECKER CLUB,10.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
PAT’S CHEASAPEAKE SANDWICH,12.09,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
DELUXE CHEESEBURGER,8.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESEBURGER PLATTER,9.34,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESEBURGER,7.68,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
FISH FILET,5.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CRISPY CHICKEN DELUXE,5.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
GYRO,9.89,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEAT LOVERS STROMBOLIS,13.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN STROMBOLIS,9.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
STEAK STROMBOLIS,9.49,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
ITALIAN STROMBOLIS,8.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPECIAL STROMBOLIS,13.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
VEGGIE LOVERS STROMBOLIS,13.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
PIZZA TURNOVER STROMBOLIS,6.69,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CALZONE STROMBOLIS,7.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
PHILLY,9.89,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
RANCHERS,9.89,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TURKEY,9.89,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESE STEAK,9.89,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN CORDON BLEU,9.89,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN CHEESE STEAK,8.79,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
PHILLY CHEESESTEAK,10.44,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESESTEAK,9.34,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN CHEESESTEAK,9.34,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESEBURGERSUB,9.34,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
STEAK SUB,9.12,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
HAMBURGER,9.12,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
AWARD WINNING MARYLAND COLOSSAL LUMP CRAB CAKES,21.77,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
FRIED FILLET OF FLOUNDER,13.3,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
STUFFED SHRIMP,24.19,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
21 SHRIMP,13.3,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
NON BREADED WINGS,13.3,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
BONELESS WINGS,10.88,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY BREADED WINGS,13.3,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CREATE YOUR OWN PASTA SPECIALTY,14.51,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CREATE YOUR OWN PASTA CLASSIC,12.09,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SEAFOOD PASTA,23.09,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
BAKED MEAT LASAGNA,13.19,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
STUFFED SHELLS PARMIGIANA,13.9,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
PETRA‘ KOREY TORTELLINI PASTA,18.69,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
BAKED ZITI PASTA,13.3,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN PARMIGIANA PASTA,13.85,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
EGGPLANT PARMIGIANA PASTA,13.85,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SHRIMP SCAMPI PASTA,19.79,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CAJUN SHRIMP & SAUSAGE,19.79,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
GRILLED CHEESE WITH FRIES,9.31,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPAGHETTI WITH MEATBALLS,7.3,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
RAVIOLI WITH MEATBALLS,7.97,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
KIDS PIZZA,7.97,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
LOCAL FAVORITE CRAB CAKE WRAP,18.14,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESESTEAK WRAP,9.34,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN CAESAR WRAP,9.89,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
GRILLED CHICKEN WRAP,9.34,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY BUFFALO CHICKEN WRAP,9.89,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN TENDER WRAP,12.3,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SMOKEY BBQ WRAP,9.56,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SOUTHWEST CHICKEN WRAP,9.56,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TUNA SALAD MIX WRAP,9.34,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CALIFORNIA SPINACH WRAP,9.34,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CRAB WAFFLE FRIES,12.09,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
FRENCH FRIES,3.98,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEGA FRIES,10.27,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
OLD BAY FRIES,4.22,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
WAFFLE FRIES,5.43,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
SWEET POTATO FRIES,4.83,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TRIPLE CHOCOLATE CAKE,6.64,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TIGER TRIPLE CHOCOLATE CAKE,7.99,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
TIRAMISU,7.25,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
HOMEMADE RICE PUDDING,4.22,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
VACCARO’S ITALIAN CANNOLIS,3.62,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
OTIS COOKIES,2.41,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
CARROT CAKE,4.83,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
STRAWBERRY SHORTCAKE,3.3,,PAT'S PIZZERIA (EDGEWOOD),"UBEREATS, EDGEWOOD, MD",,,,,,,
