name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
U-BE IN LOVE,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
SNOW MATCHA,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
MATCHA CRUMBLE,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
TARO LOCO COCO,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE HAUPIA,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
COFFEE CRUNCH,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
ORANGE DREAM,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
CHUNKY MONKEY CRUMBLE,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
COOKIE MONSTER CRUMBLE,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
UBE CRUMBLE,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
ADDICTED TO UBE,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
COOKIE AND CREAM,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
DOLE WHIP,6.95,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
MANGO MADNESS FRUIT SMOOTHIE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
BANANA GINGER FRUIT SMOOTHIE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
PEACH MANGO FRUIT SMOOTHIE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
PINEAPPLE PASSION FRUIT SMOOTHIE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
PERFECT PASSION FRUIT SMOOTHIE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
AVOCADO FRUIT SMOOTHIE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
HAWAIIAN DELIGHT FRUIT SMOOTHIE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
DRAGON- BERRY FRUIT SMOOTHIE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY BANANA FRUIT SMOOTHIE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
MANGO MADNESS FRUIT SMOOTHIEE,6.6,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
HAIL TO THE KALE SMOOTHIE,7.15,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
GREEN MONSTER SMOOTHIE,7.15,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
ALL GREEN SMOOTHIE,7.15,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
ROYAL MILK TEA (BLACK MILK TEA),4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
JASMINE GREEN MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
WINTER MELON BLACK MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
HOUSE BREW COFFEE,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
HONG KONG- STYLE MILK TEA,4.2,,RAINBOW TEA HOUSE,"UBEREATS, AIEA, HI",,,,,,,
