name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PIZZA,7.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
ITALIAN CREAM CAKE,6.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
BRUSCHETTA,7.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PASTA TRIO,10.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHEESE TORTELLINI ALFREDO PASTA,11.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
MUSSELS MARINARA,10.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
FRIED HOMEMADE MOZZARELLA,8.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
POLPETTI AL FORNO,9.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
GARLIC BREAD,5.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THE OLD COUNTRY SALAD,8.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
ARTIGIANO SALAD,8.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SIDE SALAD,2.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SINATRA,13.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
VEAL SINATRA,15.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN MURPHY,13.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
VEAL MURPHY,15.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMIGIANA,13.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
VEAL PARMIGIANA,15.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CREMORA,13.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
VEAL CREAMORA,15.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SALMON AND SHRIMP ARTIGIANO,18.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
BRAISED SHORT RIBS,20.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SPAGHETTI POMODORO PASTA,8.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
FETTUCCINE IN ALFREDO SAUCE PASTA,10.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
D’S PASTA,12.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
OUR CARBONARA PASTA,12.0,,ARTIGIANO ITALIAN KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
