name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON DOUBLE STACK,3.98,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DAVE'S TRIPLE,7.74,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BIG BACON CLASSIC TRIPLE,8.92,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DAVE'S COMBO,8.21,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BACONATOR,10.8,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.8,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,8.8,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.8,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BIG BACON CLASSIC COMBO,9.39,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.62,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.51,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.86,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,9.98,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,9.74,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.86,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.04,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.8,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PRETZEL BACON PUB DOUBLE,8.21,,WENDY'S (95 OLD ALLATOONA ROAD),"UBEREATS, CARTERSVILLE, GA",,,,,,,
