name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POZOLE SOUP,9.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CALDO DE CAMARON SOUP,13.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LOMO (TENDERLOIN BEEF),13.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CARNE ASADA/ GRILLED STEAK,13.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TAMPIQUENA,15.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ARRACHERA CAMPESINA,15.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BISTEC A LA MEXICANA,13.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STEAK GORDITA,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MARINATED PORK GORDITA,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MEXICAN SAUSAGE GORDITA,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PORK GORDITA,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICHARRON GORDITA,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
RAJAS GORDITA,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STEAK HUARACHE,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MARINATED PORK HUARACHE,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHORIZO/MEXICAN SAUSAGE HUARACHE,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
RAJAS HUARACHE,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
NOPAL HUARACHE,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STEAK TACO,2.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MARINATED PORK TACO,2.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN TACO,2.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MEXICAN SAUSAGE TACO,2.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PORK TACO,2.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICHARRON TACO,2.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GROUND BEEF TACO,2.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TONGUE TACO,2.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FISH TACO,3.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SHRIMP TACO,3.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHILE RELLENO/STUFFED PEPPER TACO,3.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LOMO TACO,2.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CAMPECHANO TACO,2.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MARINATED PORK TORTA,6.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHROIZO/MEXICAN SAUSAGE TORTA,6.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PORK TORTA,6.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HAM TORTA,6.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BREADED CHICKEN TORTA,6.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CUBAN TORTA,9.25,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STEAK TOSTADA,3.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN TOSTADA,3.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GROUND BEEF TOSTADA,3.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SHRIMP TOSTADA,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
QUESADILLA MASA/HOMEMADE,7.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN QUESADILLA,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HAM QUESADILLA,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MEXICAN SAUSAGE QUESADILLA,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PORK QUESADILLA,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SPINACH AND MUSHROOM QUESADILLA,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SHRIMP QUESADILLA,10.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STEAK SOPE,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MARINATED PORK SOPE,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MEXICAN SAUSAGE SOPE,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PORK SOPE,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
POBLANO PEPPERS SOPE,4.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MARINATED PORK BURRITO,7.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN BURRITO,7.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PORK BURRITO,7.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GROUND BEEF BURRITO,7.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
VEGETARIANO (VEGETABLE) BURRITO,7.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BURRITO BOWL,7.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HAMBURGER,4.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
QUESADILLA KIDS,4.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN NUGGETS,5.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TACO KIDS,4.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ENCHILADA KIDS,4.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MOJARRA,13.25,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TILAPIA FILLET,13.25,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
COCTEL DE CAMARON,14.25,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CAMARONES A LA MEXICANA,14.25,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CAMARONES A LA DIABLA,14.25,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CAMARONES AL MOJO DE AJO,14.25,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PARRILLADA (TWO PEOPLE),29.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PARRILLADA (FOUR PEOPLE),49.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TACO SALAD,9.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHILES RELLENOS,12.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BURRITO FAJITA,13.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BURRITO SUIZO,12.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHIMICHANGA DINNER,12.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ENCHILADAS,8.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FLAUTAS DINNER,10.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN FAJITAS,12.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STEAK FAJITAS,13.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SHRIMP FAJITA DINNER,12.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FAJITAS MIX,15.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LOMO EN CHILE DE ARBOL,13.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CARNITAS EN SALSA VERDE,13.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ALAMBRE,13.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CAN,1.5,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BOTTLE,2.75,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MILK SHAKE,4.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HORCHATA (RICE WATER)L,3.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
JAMAICA (HABISCUS) L,3.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FLAN,5.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SOPAPILLASS,5.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHURROS,5.99,,DAVID'S BURRITO EXPRESS,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
