name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY SHOYU HALF SIZE,17.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY SWEET CHILI HALF SIZE,17.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY SNOW HALF SIZE,17.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY SEASONED HALF SIZE,17.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY GARLIC HALF SIZE,18.49,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY FRIED HALF SIZE,16.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY FRIED FULL SIZE,30.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY SHOYU FULL SIZE,31.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY SEASONED FULL SIZE,31.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY GARLIC FULL SIZE,32.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY SNOW FULL SIZE,31.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY HONEY BUTTER HALF SIZE,17.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY HONEY BUTTER FULL SIZE,31.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
CRISPY SWEET CHILI FULL SIZE,31.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
MINI MANDOO,7.49,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
FRIED RICE CAKE,6.49,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
COLESLAW,4.99,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
RANCH,1.5,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
RICE,2.0,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
RADISH,2.0,,VON'S CHICKEN,"WAIMALU, UBEREATS, AIEA, HI",,,,,,,
