name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. SPICY CHICKEN NUGGET,4.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.22,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACONATOR,11.03,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACONATOR FRIES,2.93,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JR. BACON CHEESEBURGER,2.93,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DAVE'S,8.68,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.04,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.04,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.04,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BIG BACON CLASSIC,9.86,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.09,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.86,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.74,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.45,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.21,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.86,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.04,,WENDY'S (2723 NORTH MANHEIM ROAD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
