name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LASAGNA,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PARMIGIANA,20.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EIGHT FINGER CAVATELLI,18.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RISOTTO PESTACORE,32.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RAVIOLI AND CHEESE,17.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN ANTIPASTO,12.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPECIAL ITALIAN GARLIC SHRIMP,14.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TONY'S SPECIAL SHRIMP,14.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CLAMS (1/2 DOZEN),8.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAKED CLAMS (1/2 DOZEN),8.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MUSSELS (IN SEASON),13.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CALAMARI,13.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED CALAMARI,13.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIGNATURE APPETIZER,18.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ARANCINI (RICE BALLS),8.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED ZUCCHINI,7.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STUFFED ARTICHOKE,9.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STUFFED MUSHROOMS,9.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BRUCHETTE,7.95,,TONY SPAVONE'S,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
