name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANCAKES,6.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
TRADITIONAL FRENCH TOAST,9.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BANANA BREAD,10.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CALIFORNIA OMELET,13.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
WASTINE'S WAFFLES,7.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
COKE,3.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
DIET COKE,3.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ICE TEA,3.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ICE GREEN TEA,3.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
DIET ICE GREEN TEA,3.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ORANGE JUICE,3.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CRANBERRY JUICE,3.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CRANBERRY SCONES,4.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BLUEBERRY SCONES,4.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BAGELS,3.0,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
NOVA LOX PLATTER,15.96,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
WESTERN OMELET,11.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GREEK OMELET,11.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
AMERICAN OMELET,11.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHEESE OMELET,9.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
JOE'S OMELET,12.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
MARYLAND OMELET,15.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
VASSAR OMELET,9.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
GARDEN OMELET,11.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SWISS AND MUSHROOM OMELET,11.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BREAKFAST SANDWICHES,5.25,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BREAKFAST MEAT,5.25,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HOME FRIES,2.5,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BISCUIT,2.0,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
TURKEY REUBEN,12.95,,NORTH BEACH CAFE AND CREAMERY,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
