name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRAGON MAKI,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI NIGIRI,2.6,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TSUNAMI MAKI,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
HURRICANE MAKI,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON LOVER,8.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
KAMA'AINA PLATE,55.0,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
KAHALA SPECIAL PLATE,45.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
D-NIGIRI SET,42.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
ALOHA SET,33.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
D-MAKI SET,33.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SET,33.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SUKEROKU PLATE,26.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
JUNIOR SET,24.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI ROLL,4.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UNAGI ROLL,3.8,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA ROLL,3.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON AVOCADO ROLL,2.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SMOKED SALMON ROLL,2.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
PHILLY ROLL,2.75,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI ROLL,2.6,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
NEGI TORO ROLL,2.6,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALIFORNIA ROLL,2.6,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
NATTO ROLL,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN KATSU ROLL,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI CHICKEN ROLL,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EBI ROLL,2.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
VEGGIE ROLL,2.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UME CUCUMBER ROLL,2.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TUNA MAYO ROLL,1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPAM ROLL,1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CRAB CUCUMBER ROLL,1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EGG ROLL,1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TEKKA MAKI,3.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AVOCADO MAKI,2.8,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
NATTO MAKI,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UME MAKI,1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHINKO MAKI,1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
KANPYO MAKI,1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CUCUMBER MAKI,1.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DYNAMITE MAKI,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI TARTARE MAKI,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI POKE MAKI,8.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY AHI MAKI,8.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY CRUNCHY MAKI,8.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON AVOCADO MAKI,8.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
VEGETABLE MAKI,7.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN KATSU MAKI,7.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERI CHICKEN MAKI,7.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
PHILLY MAKI,7.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
BLT MAKI,7.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA MAKI,6.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALIFORNIA MAKI,6.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EGG MAKI,5.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
FUTO AND EGG COMBO,5.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
FUTOMAKI,4.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI LOVER,10.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
S-NIGIRI,9.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AJI,8.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
NIGIRI,8.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI AND EBI COMBO,8.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
LUNCH BOX,8.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
MORIAWASE,7.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
IKURA NIGIRI,4.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI NIGIRI,4.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY INARI,4.25,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UNAGI NIGIRI,3.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI POKE NIGIRI,2.99,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
NEGI TORO NIGIRI,2.6,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON NIGIRI,2.6,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EBI NIGIRI,2.6,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
NATTO NIGIRI,2.5,,KOZO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
